left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.067275 
201.086960 225.543472 0.025529 
175.543472 219.565216 0.017321 
174.456528 216.304352 0.025319 
167.934784 222.826080 0.010465 
228.804352 183.695648 0.009048 
235.326080 192.934784 0.008693 
225.543472 213.043472 0.006946 
224.456512 213.586960 0.004240 
224.456512 209.239136 0.008382 
219.565216 225.543472 0.008642 
223.913040 221.739136 0.005443 
225.000000 214.130432 0.002268 
224.456512 201.086960 0.009049 
218.478256 227.717392 0.010630 
210.326080 240.217392 0.008327 
208.695648 244.565216 0.005680 
230.978256 186.413040 0.010438 
204.891296 236.956512 0.009679 
211.413040 240.760864 0.007327 
207.065216 243.478256 0.006329 


