left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.033510 
216.304352 207.608688 0.020312 
203.260864 217.934784 0.010855 
203.804352 219.565216 0.009622 
203.804352 232.065216 0.005141 
222.826080 214.130432 0.012073 
223.369568 214.673904 0.009964 
226.630432 215.217392 0.007583 
217.934784 230.434784 0.004055 
220.108688 213.586960 0.008860 
222.282608 215.760864 0.010131 
223.913040 215.760864 0.006455 
219.021744 230.434784 0.002280 
218.478256 213.586960 0.008897 
221.739136 215.760864 0.011459 
223.369568 216.847824 0.008352 
217.934784 235.326080 0.004238 
215.217392 207.608688 0.011332 
210.326080 213.586960 0.010361 
216.847824 215.217392 0.007965 
217.391296 215.760864 0.004982 


