left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.042357 
201.630432 219.565216 0.025096 
205.978256 210.869568 0.013960 
175.543472 211.956512 0.018710 
171.195648 222.826080 0.008622 
223.369568 207.608688 0.011576 
225.000000 208.695648 0.010586 
223.369568 210.326080 0.008162 
222.282608 211.413040 0.005714 
223.913040 212.500000 0.009161 
221.195648 222.826080 0.012323 
222.826080 220.108688 0.006795 
222.282608 212.500000 0.003399 
223.913040 209.239136 0.009651 
220.108688 223.913040 0.013150 
217.934784 235.326080 0.008736 
215.217392 243.478256 0.006103 
213.586960 216.304352 0.017129 
214.673904 215.760864 0.010409 
217.391296 236.413040 0.007838 
213.043472 243.478256 0.006358 


