left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 180.978256 0.312639 
208.695648 202.173904 0.054682 
206.521744 211.413040 0.020014 
207.608688 219.565216 0.009893 
213.043472 238.586960 0.005752 
227.173904 216.304352 0.015486 
225.543472 221.195648 0.009929 
223.913040 228.804352 0.007679 
219.565216 232.608688 0.004858 
227.717392 216.847824 0.009645 
223.369568 223.369568 0.010400 
221.195648 228.804352 0.006736 
219.565216 239.673904 0.003966 
215.760864 214.673904 0.010504 
217.934784 227.717392 0.012002 
217.391296 233.695648 0.009036 
213.043472 241.304352 0.006500 
211.956512 211.413040 0.025044 
217.391296 223.369568 0.008328 
212.500000 234.782608 0.007961 
207.065216 243.478256 0.006480 


