left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.272113 
194.021744 219.021744 0.042920 
204.891296 214.673904 0.015257 
232.608688 229.891296 0.008919 
213.043472 239.673904 0.004694 
227.173904 215.217392 0.013501 
225.000000 226.086960 0.008992 
227.173904 230.434784 0.007471 
109.239128 152.717392 0.006196 
230.434784 215.217392 0.009268 
223.369568 226.630432 0.009729 
227.173904 232.065216 0.006820 
222.282608 236.956512 0.004293 
215.760864 215.217392 0.012794 
221.195648 228.260864 0.011599 
220.652176 234.239120 0.009239 
219.565216 238.043472 0.006606 
213.043472 216.304352 0.025668 
172.826080 214.673904 0.008485 
219.021744 234.782608 0.008083 
217.391296 238.043472 0.006360 


