left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028104 
219.021744 226.086960 0.018458 
202.173904 219.021744 0.011388 
202.717392 220.108688 0.010594 
210.869568 238.043472 0.005878 
220.652176 195.108688 0.014123 
206.521744 220.108688 0.009713 
223.369568 215.217392 0.007431 
214.673904 234.239120 0.003807 
214.673904 214.673904 0.009611 
220.652176 216.847824 0.007390 
223.369568 216.304352 0.005963 
211.956512 242.934784 0.002516 
211.956512 214.673904 0.009525 
220.652176 216.847824 0.009306 
223.369568 217.391296 0.007514 
214.130432 237.500000 0.004041 
209.782608 200.000000 0.016974 
206.521744 215.760864 0.010365 
210.869568 217.934784 0.007135 
212.500000 245.108688 0.003810 


