left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.122581 
216.847824 216.304352 0.023478 
207.608688 210.326080 0.012372 
174.456528 221.195648 0.015738 
170.108688 225.543472 0.009269 
223.369568 204.891296 0.010832 
228.260864 205.978256 0.009664 
224.456512 207.065216 0.007602 
223.369568 209.239136 0.004951 
228.804352 196.195648 0.009690 
220.108688 223.913040 0.011245 
223.369568 221.195648 0.006314 
222.826080 211.956512 0.002950 
225.000000 198.369568 0.011364 
219.565216 225.000000 0.012314 
210.869568 239.673904 0.008306 
213.043472 245.108688 0.005936 
217.934784 171.739136 0.017982 
237.500000 190.217392 0.009376 
211.413040 240.760864 0.007368 
207.065216 244.021744 0.006260 


