left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.913040 0.113208 
202.717392 230.978256 0.021415 
210.326080 205.434784 0.015274 
170.108688 176.630432 0.009964 
215.217392 236.413040 0.005855 
227.717392 215.217392 0.011754 
230.978256 198.369568 0.008528 
222.826080 229.891296 0.007202 
211.413040 243.478256 0.004020 
227.173904 214.673904 0.009063 
221.195648 222.282608 0.008380 
213.586960 234.782608 0.006135 
210.869568 243.478256 0.003351 
219.565216 215.760864 0.008826 
220.108688 222.826080 0.010609 
209.239136 236.956512 0.008783 
204.347824 242.934784 0.006423 
210.326080 203.804352 0.015900 
186.956512 185.326080 0.011956 
207.608688 236.956512 0.007851 
201.630432 243.478256 0.006101 


