left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054059 
218.478256 215.760864 0.024490 
180.978256 230.434784 0.010853 
175.000000 219.565216 0.017400 
170.108688 224.456512 0.009783 
224.456512 184.782608 0.011224 
227.173904 212.500000 0.009057 
224.456512 211.956512 0.007039 
223.369568 213.586960 0.004121 
227.173904 189.130432 0.008688 
220.108688 224.456512 0.010457 
223.913040 221.739136 0.005939 
223.369568 215.217392 0.002385 
225.543472 190.760864 0.009416 
219.565216 225.000000 0.011589 
210.869568 238.586960 0.007910 
213.043472 244.565216 0.005413 
220.108688 179.347824 0.012076 
237.500000 190.760864 0.009163 
211.413040 240.760864 0.007051 
205.978256 243.478256 0.006013 


