left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 158.695648 0.133649 
217.934784 215.760864 0.026608 
206.521744 210.326080 0.013633 
175.543472 220.108688 0.016136 
170.652176 225.000000 0.009202 
221.739136 194.021744 0.011600 
224.456512 214.130432 0.009445 
224.456512 211.413040 0.007495 
223.913040 211.413040 0.004928 
225.000000 194.021744 0.009075 
219.565216 225.000000 0.011107 
222.826080 222.282608 0.006189 
223.913040 213.043472 0.002757 
224.456512 194.565216 0.010399 
219.021744 226.630432 0.012021 
217.391296 235.326080 0.008157 
217.934784 244.021744 0.005404 
216.304352 190.217392 0.013208 
213.586960 219.565216 0.009375 
217.391296 236.413040 0.007368 
215.217392 244.021744 0.005980 


