left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 180.434784 0.093702 
215.760864 215.760864 0.024765 
206.521744 210.326080 0.014326 
174.456528 221.739136 0.014438 
170.108688 226.086960 0.008773 
223.369568 207.608688 0.011174 
227.173904 206.521744 0.009673 
223.913040 207.608688 0.007743 
221.739136 211.413040 0.005330 
224.456512 211.413040 0.009152 
220.652176 223.369568 0.011033 
223.369568 220.108688 0.006343 
222.282608 213.586960 0.003169 
220.108688 214.673904 0.010327 
219.565216 225.000000 0.012212 
210.869568 239.673904 0.008345 
213.043472 245.108688 0.006079 
214.673904 215.217392 0.015515 
215.217392 218.478256 0.009536 
211.413040 242.934784 0.007431 
208.152176 244.565216 0.006356 


