left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 202.173904 0.029203 
222.282608 222.826080 0.017452 
228.804352 222.826080 0.009293 
227.173904 215.760864 0.008370 
201.086960 229.347824 0.003959 
221.739136 213.586960 0.011130 
226.086960 217.391296 0.008372 
227.717392 219.565216 0.006817 
220.652176 229.891296 0.002911 
219.565216 213.586960 0.007887 
224.456512 219.565216 0.007401 
227.717392 221.739136 0.005623 
221.739136 228.804352 0.001504 
219.021744 214.130432 0.007857 
223.913040 220.108688 0.009405 
227.717392 222.826080 0.007403 
226.630432 223.913040 0.003546 
214.130432 214.673904 0.009531 
209.239136 215.760864 0.008118 
227.717392 219.021744 0.006807 
227.717392 219.565216 0.003838 


