left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 184.782608 0.101755 
200.000000 230.978256 0.024802 
185.869568 231.521744 0.011739 
182.065216 231.521744 0.010269 
172.282608 225.543472 0.006180 
223.913040 209.239136 0.013326 
226.630432 213.043472 0.008834 
219.565216 211.413040 0.007256 
218.478256 212.500000 0.004303 
219.565216 211.413040 0.009410 
216.304352 230.978256 0.008433 
215.760864 236.413040 0.006359 
213.043472 243.478256 0.003657 
216.847824 210.869568 0.010446 
215.760864 231.521744 0.011061 
211.956512 238.043472 0.009713 
207.065216 242.934784 0.007940 
213.586960 209.239136 0.017789 
209.782608 238.043472 0.008639 
207.608688 243.478256 0.008557 
206.521744 244.021744 0.007741 


