left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058660 
217.934784 216.847824 0.025346 
140.760864 136.956528 0.023427 
145.652176 140.217392 0.409690 
131.521744 159.782608 0.501676 
225.000000 181.521744 0.009046 
227.717392 208.152176 0.009325 
223.913040 213.586960 0.007329 
131.521744 159.782608 0.009748 
223.913040 213.043472 0.008958 
220.108688 224.456512 0.010311 
223.369568 221.195648 0.005959 
223.369568 215.217392 0.002699 
224.456512 197.826080 0.009758 
219.021744 225.543472 0.011559 
212.500000 237.500000 0.007661 
214.673904 244.565216 0.005068 
214.673904 218.478256 0.011478 
238.043472 190.760864 0.009546 
214.130432 233.152176 0.006959 
209.782608 244.021744 0.005827 


