left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053488 
218.478256 216.847824 0.023261 
167.934784 210.869568 0.011496 
171.739136 225.543472 0.015425 
169.565216 227.173904 0.010384 
229.347824 217.391296 0.007567 
227.717392 215.217392 0.007971 
227.173904 213.586960 0.006410 
223.913040 212.500000 0.003094 
229.347824 216.304352 0.007884 
219.565216 226.086960 0.009736 
222.826080 225.000000 0.005508 
226.630432 242.391296 0.001759 
221.195648 217.391296 0.007508 
219.021744 226.630432 0.011102 
212.500000 237.500000 0.007726 
212.500000 244.021744 0.005256 
219.021744 214.673904 0.009113 
206.521744 235.326080 0.008589 
213.043472 240.217392 0.007129 
209.239136 242.934784 0.006068 


