left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.047868 
216.304352 219.021744 0.022987 
205.978256 210.869568 0.011494 
174.456528 223.369568 0.011075 
172.826080 226.086960 0.008826 
227.173904 188.043472 0.010608 
223.369568 222.826080 0.007443 
227.173904 210.326080 0.006446 
225.000000 210.869568 0.002913 
228.260864 190.760864 0.007403 
219.565216 226.630432 0.007904 
220.652176 228.260864 0.005144 
225.543472 210.869568 0.001203 
228.260864 191.847824 0.007075 
219.565216 226.630432 0.009605 
215.760864 236.413040 0.007017 
213.586960 240.760864 0.004307 
219.021744 214.673904 0.008206 
236.956512 190.760864 0.007624 
174.456528 153.804352 0.008342 
213.586960 240.760864 0.005032 


