left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056587 
218.478256 215.760864 0.025675 
206.521744 210.869568 0.010830 
175.000000 220.108688 0.016788 
169.565216 224.456512 0.009494 
223.913040 175.543472 0.011156 
226.630432 213.586960 0.009248 
223.913040 213.043472 0.007335 
223.369568 213.586960 0.004799 
228.260864 190.760864 0.009393 
220.652176 223.913040 0.010931 
223.913040 220.652176 0.006230 
223.369568 215.217392 0.002870 
225.543472 193.478256 0.010700 
219.565216 225.000000 0.011977 
211.413040 238.586960 0.007954 
214.130432 244.565216 0.005516 
217.934784 171.739136 0.017396 
237.500000 189.673904 0.009795 
211.956512 240.217392 0.007074 
207.065216 244.021744 0.006024 


