left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 136.956528 0.540627 
166.847824 141.304352 0.617758 
157.065216 147.282608 0.684482 
142.934784 159.239136 0.741496 
132.065216 171.739136 0.888724 
138.586960 121.739128 0.640740 
120.108696 132.065216 0.746771 
112.500000 144.565216 0.800947 
100.000000 154.347824 0.700553 
138.586960 122.826088 0.514156 
121.195648 132.608688 0.309176 
118.478264 141.304352 0.068753 
132.065216 146.195648 0.064873 
140.217392 124.456520 0.437600 
126.630432 135.869568 0.199237 
121.739128 141.304352 0.092877 
129.347824 146.739136 0.109156 
139.673920 128.260864 0.260050 
127.173912 133.695648 0.217344 
132.065216 141.847824 0.115130 
125.000000 146.195648 0.104823 


