left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.052861 
202.717392 220.652176 0.022843 
178.260864 215.217392 0.011633 
176.086960 215.217392 0.020686 
171.195648 223.913040 0.009798 
227.173904 185.326080 0.008765 
226.086960 217.934784 0.008342 
233.152176 197.826080 0.006718 
225.000000 210.326080 0.002999 
221.195648 216.304352 0.007949 
220.652176 223.913040 0.009777 
222.282608 224.456512 0.005643 
226.630432 240.760864 0.001435 
220.108688 215.760864 0.007758 
220.108688 223.913040 0.011160 
213.043472 236.413040 0.007824 
209.782608 240.760864 0.005060 
218.478256 212.500000 0.009340 
208.152176 233.695648 0.008679 
213.586960 236.956512 0.007119 
210.326080 240.217392 0.005818 


