left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 153.804352 0.096633 
184.239136 167.391296 0.257536 
176.086960 178.804352 0.700924 
154.347824 188.586960 0.683169 
137.500000 194.021744 0.540088 
187.500000 144.565216 0.439264 
160.326080 134.782608 0.462931 
139.673920 136.956528 0.342974 
122.282608 145.652176 0.273850 
181.521744 138.586960 0.135873 
149.456528 125.543480 0.399594 
129.347824 128.804352 0.178654 
116.847824 132.065216 0.127548 
171.739136 138.043472 0.106127 
148.913040 127.173912 0.210198 
132.608688 141.304352 0.131053 
138.043472 154.347824 0.070516 
167.391296 136.956528 0.112723 
148.913040 131.521744 0.110150 
128.804352 145.652176 0.098380 
137.500000 154.347824 0.134032 


