left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 136.956528 0.063647 
218.478256 222.826080 0.024087 
208.695648 206.521744 0.015138 
173.369568 221.739136 0.010881 
173.913040 226.086960 0.008276 
228.804352 186.956512 0.013244 
234.239120 189.673904 0.008317 
229.347824 210.326080 0.007020 
241.304352 176.630432 0.003383 
230.978256 189.130432 0.008365 
223.369568 222.826080 0.007950 
228.804352 214.673904 0.005344 
227.717392 209.782608 0.001648 
230.978256 189.130432 0.008196 
220.652176 225.543472 0.009380 
219.021744 234.782608 0.006717 
215.760864 239.673904 0.003852 
222.826080 189.673904 0.011041 
238.043472 185.326080 0.008882 
237.500000 184.239136 0.006852 
215.217392 239.130432 0.004550 


