left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.049219 
217.391296 216.304352 0.021789 
177.717392 229.347824 0.011373 
176.086960 229.891296 0.011709 
169.565216 226.630432 0.007642 
219.565216 210.326080 0.008857 
223.913040 215.760864 0.008098 
231.521744 202.173904 0.006386 
221.739136 244.565216 0.003054 
220.652176 217.391296 0.008087 
220.108688 223.913040 0.008923 
210.326080 237.500000 0.005402 
201.086960 248.369568 0.002318 
220.108688 216.847824 0.007724 
218.478256 226.086960 0.010603 
204.891296 243.478256 0.008392 
205.978256 245.652176 0.006504 
215.217392 216.304352 0.009360 
213.586960 218.478256 0.008899 
204.891296 245.108688 0.007802 
203.260864 245.108688 0.006781 


