left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 180.434784 0.087521 
215.760864 215.760864 0.024756 
206.521744 210.326080 0.014850 
174.456528 223.913040 0.014133 
170.652176 227.173904 0.008509 
223.913040 208.695648 0.011417 
227.717392 206.521744 0.009623 
223.913040 208.152176 0.007724 
222.282608 211.413040 0.005291 
224.456512 210.869568 0.009449 
220.652176 223.913040 0.010644 
223.369568 220.108688 0.006246 
222.282608 213.043472 0.003143 
221.739136 171.195648 0.012215 
219.565216 225.543472 0.011936 
211.956512 240.217392 0.008426 
214.130432 245.108688 0.006183 
220.108688 171.195648 0.018074 
216.304352 217.934784 0.009040 
212.500000 241.847824 0.007526 
209.782608 244.565216 0.006439 


