left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059159 
219.021744 215.760864 0.025732 
180.978256 230.434784 0.010285 
175.000000 220.652176 0.016558 
170.652176 224.456512 0.010085 
224.456512 181.521744 0.011407 
227.717392 210.869568 0.009347 
224.456512 212.500000 0.007227 
223.369568 214.673904 0.004523 
227.173904 190.760864 0.008975 
220.108688 224.456512 0.010654 
223.913040 220.652176 0.006061 
223.369568 215.217392 0.002722 
225.543472 192.391296 0.009833 
219.021744 225.543472 0.011725 
211.413040 238.043472 0.007743 
214.673904 245.108688 0.005205 
219.565216 172.826080 0.013813 
238.043472 188.586960 0.009681 
211.956512 239.130432 0.006912 
207.608688 244.021744 0.005832 


