left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058530 
217.934784 217.391296 0.025443 
145.652176 119.565216 0.027615 
151.630432 123.913040 0.341372 
136.956528 144.021744 0.316867 
226.086960 182.065216 0.009958 
227.717392 208.152176 0.009267 
223.913040 214.130432 0.007260 
136.413040 144.565216 0.021348 
223.913040 213.586960 0.008939 
220.108688 224.456512 0.010201 
223.369568 221.195648 0.005977 
136.413040 144.565216 0.006277 
224.456512 197.282608 0.009796 
219.021744 226.086960 0.011559 
211.413040 238.586960 0.007885 
141.847824 132.065216 0.006265 
214.673904 218.478256 0.011966 
238.043472 190.217392 0.009653 
211.956512 240.217392 0.007050 
208.152176 244.565216 0.006035 


