left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 163.043472 0.205023 
217.934784 216.304352 0.025313 
207.608688 207.608688 0.013543 
173.369568 222.826080 0.013234 
172.282608 226.630432 0.008493 
220.108688 198.369568 0.011474 
224.456512 214.130432 0.009517 
225.000000 206.521744 0.007630 
224.456512 207.065216 0.004952 
225.000000 197.282608 0.009327 
220.108688 223.913040 0.010783 
223.369568 221.739136 0.006071 
224.456512 208.152176 0.002716 
223.913040 197.826080 0.010919 
219.021744 225.543472 0.011727 
219.021744 233.152176 0.007805 
221.195648 241.847824 0.004787 
216.847824 193.478256 0.015722 
214.673904 220.108688 0.008959 
217.934784 235.326080 0.007099 
215.760864 241.847824 0.005515 


