left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 166.847824 0.115470 
218.478256 223.913040 0.024043 
207.065216 207.608688 0.012560 
173.913040 222.826080 0.013785 
171.195648 226.086960 0.009356 
228.260864 190.760864 0.011334 
232.608688 189.130432 0.009301 
236.956512 182.065216 0.007533 
240.217392 178.804352 0.004286 
232.608688 195.108688 0.008691 
223.913040 221.195648 0.008856 
228.260864 216.847824 0.005677 
240.760864 180.978256 0.001852 
232.065216 194.021744 0.008434 
220.652176 223.913040 0.010170 
213.043472 236.413040 0.007673 
210.326080 240.760864 0.004938 
216.304352 194.565216 0.012870 
237.500000 187.500000 0.009025 
237.500000 185.869568 0.007489 
210.869568 240.217392 0.005709 


