left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 173.369568 0.059397 
201.630432 230.978256 0.021351 
155.434784 160.869568 0.014482 
173.913040 217.391296 0.014770 
170.652176 226.630432 0.005940 
227.717392 219.565216 0.007594 
225.000000 208.695648 0.008119 
223.913040 208.695648 0.006692 
223.369568 210.326080 0.003513 
221.739136 219.565216 0.007829 
219.565216 224.456512 0.008353 
208.695648 237.500000 0.005413 
186.413040 246.195648 0.003308 
220.108688 219.565216 0.007548 
219.565216 225.543472 0.010200 
205.978256 239.673904 0.008532 
201.086960 244.565216 0.006751 
214.673904 211.956512 0.009329 
202.173904 236.956512 0.008735 
202.173904 243.478256 0.007613 
202.173904 242.934784 0.006620 


