left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041926 
217.391296 216.304352 0.021069 
218.478256 208.695648 0.009602 
219.565216 208.695648 0.008637 
167.934784 225.543472 0.007356 
226.086960 191.304352 0.010985 
225.543472 214.673904 0.009552 
225.543472 208.152176 0.007128 
223.913040 209.239136 0.003711 
227.717392 193.478256 0.008778 
221.195648 221.739136 0.010598 
223.913040 219.565216 0.006031 
223.369568 213.043472 0.002147 
224.456512 195.652176 0.008976 
220.108688 223.369568 0.011386 
221.195648 230.978256 0.007432 
167.934784 162.500000 0.005803 
215.760864 192.934784 0.013495 
236.413040 189.673904 0.008387 
166.847824 163.043472 0.007389 
167.391296 162.500000 0.005605 


