left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.056362 
197.826080 224.456512 0.023841 
180.434784 228.260864 0.011577 
176.086960 214.673904 0.011763 
171.739136 220.652176 0.005364 
220.108688 209.782608 0.009510 
223.913040 211.956512 0.008532 
220.652176 214.673904 0.006494 
223.369568 212.500000 0.003308 
220.652176 214.673904 0.008463 
219.565216 223.913040 0.008735 
215.217392 235.869568 0.005539 
223.369568 244.565216 0.002030 
219.565216 214.673904 0.008337 
217.391296 228.260864 0.010683 
210.869568 240.217392 0.008495 
210.869568 245.108688 0.006349 
213.043472 212.500000 0.012153 
198.369568 236.413040 0.009573 
210.869568 243.478256 0.007540 
208.152176 244.565216 0.006625 


