left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.043485 
218.478256 222.826080 0.022432 
235.326080 226.630432 0.009822 
123.369568 157.065216 0.165686 
100.000000 167.934784 0.158607 
221.195648 214.130432 0.011116 
223.913040 216.847824 0.009130 
226.630432 221.739136 0.007236 
100.543480 171.195648 0.022342 
220.652176 215.217392 0.008712 
223.369568 219.021744 0.008705 
224.456512 220.108688 0.005815 
101.086960 171.195648 0.009221 
220.108688 215.217392 0.008388 
222.282608 220.108688 0.010121 
217.934784 235.869568 0.007971 
216.847824 244.021744 0.005111 
218.478256 213.043472 0.009537 
236.956512 192.934784 0.008404 
217.391296 236.413040 0.007313 
100.543480 170.108688 0.005684 


