left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028624 
220.108688 225.000000 0.019979 
199.456512 219.565216 0.011624 
199.456512 221.195648 0.011161 
171.195648 142.934784 0.006322 
219.565216 215.217392 0.012888 
206.521744 220.652176 0.009289 
225.000000 223.369568 0.007064 
171.195648 141.847824 0.011358 
212.500000 216.847824 0.008998 
220.108688 219.565216 0.007150 
224.456512 222.826080 0.005637 
166.304352 146.195648 0.005426 
211.413040 216.847824 0.008951 
219.565216 220.108688 0.009056 
217.391296 230.434784 0.007163 
167.934784 148.369568 0.004779 
209.782608 211.413040 0.011394 
206.521744 216.304352 0.010199 
211.956512 217.934784 0.006984 
171.195648 141.304352 0.004406 


