left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 187.500000 0.279902 
210.869568 205.978256 0.062637 
209.239136 208.695648 0.012805 
232.065216 227.717392 0.008794 
207.608688 236.413040 0.004788 
225.000000 212.500000 0.012838 
224.456512 218.478256 0.008405 
228.260864 227.717392 0.006895 
218.478256 209.782608 0.004953 
220.108688 212.500000 0.009074 
224.456512 223.913040 0.008612 
226.630432 228.804352 0.006244 
222.826080 234.239120 0.003593 
215.760864 212.500000 0.013207 
223.913040 226.086960 0.010861 
219.021744 234.239120 0.008778 
216.847824 238.043472 0.006400 
214.673904 213.586960 0.022805 
230.978256 219.021744 0.008054 
216.304352 236.413040 0.007865 
214.130432 238.586960 0.006554 


