left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.042505 
159.782608 155.978256 0.053681 
170.652176 170.108688 0.016810 
172.282608 170.652176 0.010923 
172.282608 227.173904 0.005366 
225.543472 189.673904 0.010025 
173.913040 175.543472 0.010191 
172.282608 175.000000 0.007922 
171.739136 171.739136 0.003445 
229.347824 191.304352 0.008141 
223.913040 219.021744 0.009909 
172.282608 175.543472 0.005676 
225.000000 211.413040 0.001689 
221.195648 211.956512 0.007856 
223.369568 219.565216 0.010668 
221.195648 234.239120 0.007098 
218.478256 238.586960 0.004264 
216.304352 183.152176 0.010914 
189.673904 169.021744 0.009784 
220.652176 236.956512 0.006601 
217.391296 239.673904 0.005036 


