left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.031089 
217.934784 206.521744 0.019888 
207.065216 201.630432 0.013834 
198.369568 220.652176 0.010942 
209.239136 238.586960 0.005850 
220.108688 214.673904 0.011540 
206.521744 221.195648 0.008680 
225.000000 222.282608 0.007043 
214.673904 234.239120 0.003751 
215.217392 216.304352 0.008878 
220.652176 219.021744 0.007448 
224.456512 220.108688 0.005783 
210.326080 243.478256 0.002543 
211.956512 216.304352 0.008879 
220.652176 219.565216 0.009454 
219.021744 230.978256 0.007435 
213.586960 237.500000 0.004266 
210.869568 197.826080 0.014991 
207.065216 216.304352 0.009491 
211.413040 219.021744 0.006896 
209.239136 245.108688 0.004174 


