left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 194.565216 0.070555 
199.456512 220.108688 0.023395 
170.108688 211.956512 0.022532 
175.000000 219.565216 0.023579 
158.152176 222.282608 0.011005 
224.456512 191.304352 0.008994 
232.608688 202.173904 0.008047 
230.434784 205.978256 0.006529 
204.347824 244.565216 0.003181 
232.065216 214.673904 0.007986 
221.739136 223.913040 0.008414 
219.565216 228.260864 0.005373 
179.347824 245.652176 0.003300 
224.456512 194.565216 0.008181 
218.478256 227.173904 0.010678 
209.239136 237.500000 0.008196 
184.782608 245.652176 0.005974 
217.391296 215.217392 0.009209 
205.978256 234.782608 0.009745 
210.326080 238.043472 0.007564 
203.260864 244.565216 0.006721 


