left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 198.913040 0.030077 
216.847824 206.521744 0.021311 
205.978256 202.717392 0.013199 
115.217392 145.652176 0.177987 
101.086960 158.152176 0.130901 
222.282608 215.217392 0.013788 
221.195648 219.565216 0.009280 
223.369568 225.543472 0.007515 
101.086960 158.695648 0.016120 
214.673904 216.304352 0.009188 
219.565216 219.565216 0.008469 
222.826080 224.456512 0.006159 
101.086960 158.152176 0.005693 
212.500000 216.304352 0.009283 
220.108688 219.021744 0.010294 
222.282608 225.543472 0.007958 
101.086960 157.608688 0.007208 
210.869568 211.956512 0.012505 
207.065216 216.847824 0.010621 
216.304352 215.760864 0.007418 
101.086960 157.608688 0.007221 


