left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 144.565216 0.345311 
145.108688 145.652176 0.395117 
136.956528 154.347824 0.514964 
123.913040 166.847824 0.508620 
114.673912 179.891296 0.551585 
145.652176 148.913040 0.025238 
221.739136 221.195648 0.008454 
229.347824 207.065216 0.006531 
106.521736 179.891296 0.008222 
220.108688 217.934784 0.008335 
220.108688 223.913040 0.009076 
101.086960 140.217392 0.006693 
114.673912 147.826080 0.002495 
219.565216 216.304352 0.008072 
219.021744 225.000000 0.010737 
211.956512 235.326080 0.008248 
210.869568 240.760864 0.005477 
141.304352 150.543472 0.017064 
214.673904 216.304352 0.008774 
211.956512 235.326080 0.007587 
209.782608 238.586960 0.006032 


