left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 119.021736 0.250869 
219.021744 223.369568 0.024342 
210.326080 211.413040 0.009952 
225.000000 207.065216 0.008644 
167.391296 225.543472 0.007702 
225.000000 195.108688 0.009395 
225.000000 213.586960 0.008083 
227.173904 222.282608 0.006761 
223.913040 239.673904 0.002803 
220.652176 215.217392 0.008036 
222.826080 221.739136 0.007641 
221.739136 230.978256 0.005496 
225.543472 241.304352 0.001861 
220.652176 214.130432 0.007725 
220.108688 225.543472 0.009466 
215.760864 236.413040 0.007847 
214.673904 241.304352 0.005020 
212.500000 167.391296 0.010085 
211.413040 236.413040 0.007864 
215.760864 238.043472 0.007096 
213.043472 240.760864 0.005544 


