left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 196.195648 0.260340 
152.717392 126.086960 0.082085 
137.500000 133.152176 0.083457 
122.282608 140.217392 0.319606 
100.543480 150.543472 0.237298 
101.086960 144.565216 0.010962 
223.913040 219.565216 0.008630 
225.000000 230.978256 0.006903 
101.086960 156.521744 0.007580 
220.108688 217.391296 0.008763 
222.282608 227.173904 0.009531 
219.565216 235.869568 0.006423 
164.673904 164.673904 0.004329 
218.478256 215.760864 0.008906 
220.108688 229.891296 0.011578 
218.478256 236.956512 0.009421 
216.847824 241.304352 0.006966 
210.869568 218.478256 0.016707 
204.347824 236.413040 0.008479 
217.934784 237.500000 0.008207 
217.391296 243.478256 0.006952 


