left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.630432 0.318287 
210.326080 197.282608 0.038597 
206.521744 209.239136 0.016542 
210.326080 214.673904 0.009387 
170.652176 227.717392 0.006965 
222.282608 209.239136 0.013179 
225.000000 219.021744 0.009301 
223.369568 206.521744 0.007053 
221.195648 205.978256 0.004830 
220.652176 215.217392 0.009206 
220.108688 223.913040 0.010779 
221.195648 227.173904 0.006385 
221.195648 242.391296 0.002849 
219.565216 214.130432 0.009465 
219.021744 225.000000 0.012277 
214.130432 236.956512 0.008866 
212.500000 242.934784 0.006443 
213.586960 209.239136 0.019319 
203.804352 236.413040 0.008522 
213.586960 238.043472 0.007899 
207.065216 243.478256 0.006553 


