left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 161.413040 0.187237 
202.717392 227.717392 0.022036 
189.130432 210.326080 0.014161 
175.543472 228.804352 0.012555 
171.739136 231.521744 0.006350 
154.347824 201.086960 0.010286 
223.369568 221.739136 0.008078 
223.369568 227.173904 0.006415 
204.347824 245.652176 0.003309 
220.652176 218.478256 0.008239 
220.652176 223.913040 0.008711 
221.195648 226.630432 0.005577 
185.326080 246.195648 0.003615 
218.478256 218.478256 0.008004 
220.108688 225.000000 0.010653 
209.239136 237.500000 0.008067 
200.000000 245.108688 0.006269 
213.586960 213.043472 0.010905 
213.586960 215.217392 0.008540 
202.173904 244.565216 0.007319 
202.717392 245.108688 0.005978 


