left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 179.891296 0.069350 
216.304352 216.304352 0.023695 
206.521744 210.869568 0.012876 
175.000000 220.652176 0.015129 
170.108688 226.086960 0.008840 
222.826080 207.608688 0.010396 
228.260864 205.978256 0.009911 
224.456512 207.608688 0.007606 
222.282608 211.413040 0.004951 
224.456512 211.956512 0.009093 
220.652176 223.913040 0.010418 
223.913040 219.565216 0.006137 
222.826080 212.500000 0.002929 
224.456512 201.630432 0.010270 
219.565216 225.543472 0.011753 
209.782608 240.217392 0.008411 
212.500000 245.108688 0.006136 
215.217392 214.673904 0.014585 
200.000000 238.586960 0.009280 
210.326080 242.391296 0.007447 
204.891296 244.021744 0.006412 


