left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.303045 
184.239136 216.847824 0.034474 
197.282608 227.173904 0.017721 
196.739136 236.413040 0.009151 
214.130432 240.760864 0.004242 
223.913040 213.586960 0.011127 
222.826080 211.956512 0.008251 
224.456512 231.521744 0.007022 
219.021744 236.956512 0.004510 
220.652176 216.304352 0.008786 
223.369568 227.173904 0.008633 
220.108688 235.326080 0.006465 
220.108688 238.043472 0.003948 
215.217392 215.760864 0.010444 
221.739136 229.347824 0.010972 
219.021744 236.413040 0.009290 
219.021744 238.043472 0.006740 
211.956512 216.304352 0.019472 
221.739136 237.500000 0.008394 
218.478256 236.956512 0.008067 
219.565216 242.934784 0.006590 


