left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.246041 
194.021744 219.565216 0.040359 
204.891296 214.673904 0.013710 
232.608688 229.347824 0.008792 
213.586960 239.673904 0.004741 
227.717392 215.760864 0.012823 
225.000000 226.630432 0.008735 
227.173904 230.434784 0.007278 
110.869568 153.804352 0.010476 
230.434784 215.760864 0.009094 
222.826080 227.173904 0.009537 
225.543472 232.065216 0.006592 
222.826080 237.500000 0.004224 
215.760864 215.217392 0.012377 
218.478256 229.891296 0.011666 
219.021744 235.326080 0.009304 
218.478256 238.586960 0.006781 
213.586960 216.304352 0.024022 
211.413040 235.326080 0.008327 
217.934784 235.326080 0.008151 
216.847824 238.586960 0.006570 


