left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 173.369568 0.127392 
214.673904 203.804352 0.020334 
210.326080 203.804352 0.014726 
215.760864 203.260864 0.008852 
179.347824 227.717392 0.005832 
223.913040 207.065216 0.011718 
223.913040 219.021744 0.009247 
226.630432 208.695648 0.007172 
223.369568 206.521744 0.004072 
226.086960 196.195648 0.009082 
221.195648 222.826080 0.009923 
221.739136 226.630432 0.006101 
220.108688 240.217392 0.002710 
225.543472 196.195648 0.009292 
220.652176 222.826080 0.011156 
215.760864 234.782608 0.008209 
215.217392 239.130432 0.005322 
215.760864 200.000000 0.015596 
219.565216 215.217392 0.008104 
212.500000 236.413040 0.007434 
211.413040 238.586960 0.005626 


