left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 122.826088 0.065450 
159.239136 135.326080 0.079999 
151.086960 140.760864 0.156351 
128.260864 148.369568 0.444172 
107.065216 157.608688 0.468622 
224.456512 188.586960 0.008858 
223.369568 218.478256 0.007955 
101.086960 151.630432 0.008829 
101.086960 155.434784 0.038560 
221.195648 219.021744 0.007911 
220.108688 223.913040 0.009058 
211.413040 236.413040 0.005393 
105.978264 158.695648 0.008094 
220.108688 219.021744 0.007648 
219.565216 225.000000 0.010617 
208.695648 239.130432 0.008267 
205.978256 244.565216 0.006141 
225.543472 183.695648 0.009897 
201.630432 236.956512 0.008658 
207.065216 242.934784 0.007365 
204.347824 244.021744 0.006321 


