left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049072 
215.760864 216.304352 0.025128 
206.521744 210.869568 0.014255 
175.000000 221.195648 0.015468 
170.108688 226.086960 0.008820 
221.739136 206.521744 0.010806 
227.717392 206.521744 0.010192 
224.456512 208.152176 0.007982 
222.282608 211.956512 0.005437 
224.456512 211.413040 0.009338 
220.652176 223.369568 0.010728 
223.369568 219.565216 0.006338 
222.826080 213.586960 0.003214 
223.913040 209.239136 0.010277 
219.565216 225.543472 0.012023 
211.956512 240.217392 0.008455 
214.130432 245.108688 0.006224 
215.217392 215.217392 0.014463 
215.760864 217.391296 0.009382 
213.043472 242.391296 0.007577 
210.326080 244.021744 0.006471 


