left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 177.717392 0.109216 
216.304352 216.304352 0.023641 
205.978256 210.326080 0.012641 
174.456528 221.195648 0.017058 
169.565216 225.543472 0.009175 
222.826080 207.608688 0.010546 
227.173904 207.065216 0.009538 
224.456512 207.065216 0.007655 
222.282608 210.869568 0.005123 
231.521744 192.934784 0.009083 
220.108688 223.913040 0.010859 
223.369568 220.108688 0.006236 
222.826080 212.500000 0.003029 
224.456512 202.173904 0.010362 
219.565216 224.456512 0.012000 
209.239136 239.673904 0.008160 
212.500000 244.565216 0.005779 
214.673904 214.673904 0.014562 
236.956512 192.391296 0.009310 
210.326080 240.760864 0.007289 
204.891296 243.478256 0.006271 


