left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045972 
217.934784 215.760864 0.022355 
210.869568 207.065216 0.013254 
178.260864 215.760864 0.015265 
170.652176 225.000000 0.008863 
227.717392 219.021744 0.008308 
222.826080 222.282608 0.008873 
226.086960 226.630432 0.006644 
219.021744 244.021744 0.003281 
221.195648 218.478256 0.008311 
220.652176 223.913040 0.010471 
221.739136 225.543472 0.005911 
222.282608 243.478256 0.002180 
220.108688 217.391296 0.008115 
219.565216 224.456512 0.011776 
213.586960 236.413040 0.008210 
211.413040 243.478256 0.005546 
216.304352 211.956512 0.009956 
214.673904 219.565216 0.008590 
213.043472 237.500000 0.007543 
209.782608 242.391296 0.006088 


