left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.543472 0.087008 
216.847824 216.304352 0.023616 
206.521744 210.326080 0.011649 
175.000000 220.652176 0.017216 
170.108688 225.000000 0.009422 
222.826080 205.434784 0.010113 
227.717392 205.978256 0.009364 
224.456512 207.065216 0.007505 
223.913040 208.152176 0.004728 
228.260864 193.478256 0.009567 
220.108688 223.913040 0.010653 
223.369568 221.739136 0.006115 
223.369568 213.043472 0.002716 
219.565216 164.130432 0.012717 
219.565216 225.000000 0.011840 
209.239136 240.217392 0.008202 
210.869568 245.108688 0.005858 
219.021744 167.391296 0.022274 
238.043472 190.217392 0.009536 
209.239136 242.391296 0.007279 
204.891296 244.021744 0.006287 


