left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028205 
219.565216 226.086960 0.018499 
200.000000 219.565216 0.011719 
200.543472 220.652176 0.011110 
209.239136 236.956512 0.006079 
219.021744 214.130432 0.013877 
205.978256 220.652176 0.009802 
206.521744 220.652176 0.007356 
208.152176 242.934784 0.003804 
211.956512 215.760864 0.009700 
219.565216 217.391296 0.007123 
222.826080 217.391296 0.005745 
208.152176 244.021744 0.002659 
210.869568 215.217392 0.009640 
219.565216 217.391296 0.008971 
207.065216 230.434784 0.007257 
209.782608 239.130432 0.004120 
209.239136 202.717392 0.016511 
206.521744 215.760864 0.010524 
210.869568 217.391296 0.007206 
208.695648 245.108688 0.003928 


