left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 145.652176 0.527223 
167.391296 154.347824 0.739194 
158.695648 164.673904 0.799921 
141.304352 176.086960 0.891146 
127.717392 188.586960 0.884427 
136.413040 127.173912 0.627060 
111.956520 138.043472 0.451111 
101.086960 150.000000 0.240687 
101.086960 159.239136 0.076781 
135.326080 120.652176 0.549287 
105.434784 132.065216 0.303634 
101.086960 149.456528 0.118669 
101.086960 155.434784 0.036967 
135.326080 119.565216 0.554770 
111.413040 134.782608 0.256577 
107.065216 147.282608 0.138518 
101.086960 153.804352 0.046224 
136.413040 122.282608 0.468410 
118.478264 136.413040 0.290221 
119.021736 145.652176 0.283222 
120.652176 149.456528 0.110107 


