left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 150.000000 0.114450 
185.326080 169.565216 0.202147 
187.500000 179.891296 0.656220 
164.673904 188.043472 0.687968 
146.739136 192.934784 0.718227 
173.369568 153.260864 0.262642 
151.086960 150.000000 0.439099 
123.369568 148.913040 0.352898 
106.521736 161.956528 0.364897 
171.195648 139.673920 0.370521 
141.304352 135.326080 0.297514 
127.173912 146.739136 0.349797 
110.326088 158.695648 0.122136 
166.847824 133.152176 0.314379 
140.760864 132.065216 0.272316 
131.521744 145.652176 0.174146 
128.260864 157.608688 0.210602 
161.956528 129.891296 0.257526 
141.847824 132.065216 0.169985 
136.413040 154.347824 0.197163 
144.021744 163.586960 0.219714 


