left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.038931 
200.543472 222.282608 0.021945 
178.260864 207.065216 0.017458 
176.086960 220.108688 0.016385 
166.304352 227.717392 0.009922 
227.173904 220.652176 0.009162 
220.652176 218.478256 0.008234 
207.608688 235.326080 0.006412 
205.434784 242.934784 0.003767 
219.565216 219.565216 0.008573 
219.565216 223.913040 0.008626 
208.695648 236.413040 0.005697 
185.326080 245.652176 0.003748 
217.934784 220.108688 0.008247 
219.565216 224.456512 0.010575 
207.608688 237.500000 0.008374 
201.086960 244.565216 0.006421 
213.043472 219.021744 0.009924 
213.586960 216.304352 0.008552 
202.717392 244.565216 0.007581 
202.717392 244.565216 0.006329 


