left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 167.391296 0.229516 
219.565216 212.500000 0.024797 
206.521744 207.608688 0.013473 
175.543472 227.173904 0.013036 
171.195648 227.717392 0.008184 
220.652176 201.630432 0.012069 
228.260864 207.608688 0.009697 
226.086960 206.521744 0.007735 
224.456512 207.065216 0.005192 
224.456512 198.369568 0.010034 
221.195648 222.826080 0.010668 
228.260864 208.695648 0.006233 
225.000000 208.152176 0.003180 
223.913040 198.369568 0.012061 
220.108688 224.456512 0.011635 
218.478256 234.782608 0.008156 
219.565216 240.760864 0.005173 
217.391296 196.195648 0.018807 
208.152176 235.326080 0.008359 
218.478256 236.413040 0.007444 
215.217392 240.760864 0.005856 


