left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056956 
218.478256 215.760864 0.024581 
181.521744 230.434784 0.010379 
175.000000 220.108688 0.016248 
171.195648 225.000000 0.010270 
223.913040 178.804352 0.011045 
227.717392 209.782608 0.009256 
224.456512 211.413040 0.007139 
223.913040 213.043472 0.004279 
226.630432 190.760864 0.008778 
220.108688 223.913040 0.010451 
223.913040 220.652176 0.005924 
223.913040 214.673904 0.002509 
225.000000 193.478256 0.009580 
219.565216 225.000000 0.011582 
210.869568 238.043472 0.007668 
213.586960 244.565216 0.005034 
219.021744 171.195648 0.014832 
238.043472 189.673904 0.009466 
234.239120 211.956512 0.006883 
206.521744 243.478256 0.005784 


