left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 148.913040 0.121402 
177.173904 153.260864 0.074771 
175.000000 155.978256 0.196161 
157.608688 167.391296 0.551966 
138.043472 176.630432 0.592440 
182.608688 145.108688 0.018094 
179.891296 154.347824 0.009133 
178.260864 154.891296 0.006389 
105.978264 139.673920 0.027117 
231.521744 215.760864 0.007794 
223.913040 223.369568 0.008392 
225.000000 226.086960 0.005377 
106.521736 137.500000 0.009281 
231.521744 216.304352 0.007427 
223.913040 223.913040 0.009898 
223.913040 230.434784 0.007321 
105.978264 137.500000 0.005162 
231.521744 216.304352 0.008062 
221.195648 223.369568 0.007095 
220.652176 235.869568 0.006772 
105.978264 137.500000 0.005153 


