left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 203.260864 0.029112 
222.826080 210.869568 0.017560 
211.413040 202.717392 0.009077 
226.630432 214.130432 0.007817 
176.086960 226.630432 0.003369 
222.826080 214.130432 0.010158 
226.630432 217.391296 0.008241 
228.260864 218.478256 0.006702 
223.369568 228.260864 0.002780 
220.652176 211.956512 0.007594 
225.000000 219.021744 0.007529 
228.260864 220.652176 0.005578 
223.369568 227.717392 0.001420 
220.108688 213.043472 0.007627 
225.000000 219.565216 0.009498 
228.804352 222.282608 0.007404 
228.260864 223.913040 0.003592 
216.847824 213.043472 0.009287 
220.108688 216.304352 0.007647 
229.347824 219.021744 0.006863 
230.434784 219.021744 0.003965 


