left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 122.282608 0.349134 
159.782608 129.347824 0.527457 
153.804352 144.021744 0.746846 
138.586960 158.695648 0.814382 
125.000000 175.000000 0.800909 
222.282608 215.760864 0.011086 
223.369568 215.760864 0.009564 
226.630432 223.369568 0.007157 
127.173912 171.739136 0.009836 
219.565216 215.217392 0.008426 
221.739136 220.108688 0.010048 
223.913040 223.369568 0.006188 
222.282608 228.804352 0.002214 
219.021744 215.760864 0.008426 
222.826080 220.108688 0.011276 
224.456512 223.913040 0.008160 
140.217392 153.804352 0.013509 
215.217392 215.760864 0.010247 
210.869568 217.391296 0.009580 
220.652176 217.934784 0.007648 
139.673920 153.804352 0.010871 


