left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.049383 
216.847824 211.413040 0.021973 
201.630432 210.869568 0.011962 
171.739136 227.173904 0.012620 
167.391296 227.717392 0.008262 
227.717392 171.739136 0.012541 
229.347824 184.782608 0.008860 
236.956512 178.260864 0.007415 
239.673904 176.086960 0.004401 
223.913040 191.847824 0.008350 
227.173904 214.130432 0.007310 
228.804352 213.586960 0.005413 
171.739136 166.847824 0.002426 
223.369568 191.304352 0.008272 
217.934784 227.717392 0.008840 
213.043472 237.500000 0.007603 
210.326080 242.391296 0.004960 
215.760864 191.304352 0.014313 
238.586960 188.043472 0.008208 
238.586960 185.326080 0.006977 
209.239136 241.847824 0.005540 


