left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 144.565216 0.254798 
151.630432 159.239136 0.301416 
139.673920 172.826080 0.283215 
124.456520 179.347824 0.393321 
115.217392 188.586960 0.590396 
142.391296 162.500000 0.024706 
133.152176 168.478256 0.021957 
132.065216 166.304352 0.022179 
119.021736 184.239136 0.015685 
145.652176 166.847824 0.011883 
226.630432 220.108688 0.005304 
125.000000 176.086960 0.009008 
123.369568 179.891296 0.016120 
146.739136 165.760864 0.008658 
226.630432 220.652176 0.006784 
125.000000 176.086960 0.009319 
120.108696 176.630432 0.011087 
143.478256 169.565216 0.011864 
132.608688 175.543472 0.009678 
119.565216 179.891296 0.014532 
119.565216 177.717392 0.009823 


