left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 183.152176 0.108370 
203.260864 230.434784 0.021616 
192.934784 219.565216 0.013205 
179.891296 230.978256 0.012156 
178.260864 232.608688 0.005791 
221.739136 208.695648 0.010553 
223.913040 219.565216 0.008472 
223.913040 227.717392 0.006806 
202.717392 245.108688 0.004144 
220.652176 217.934784 0.008494 
222.826080 221.739136 0.008852 
217.391296 231.521744 0.005986 
197.826080 245.652176 0.004101 
216.847824 219.021744 0.008392 
220.108688 224.456512 0.011012 
207.608688 237.500000 0.008647 
200.543472 244.021744 0.006817 
213.043472 210.869568 0.014581 
215.217392 220.108688 0.008222 
209.782608 236.956512 0.007752 
203.804352 244.565216 0.006282 


