left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.099593 
216.847824 216.847824 0.024768 
208.695648 210.326080 0.011908 
174.456528 221.739136 0.015842 
170.652176 225.543472 0.009458 
222.826080 204.347824 0.010709 
228.260864 205.978256 0.009458 
224.456512 207.065216 0.007462 
223.369568 210.869568 0.004798 
228.260864 194.021744 0.009976 
220.108688 223.913040 0.010815 
222.826080 221.739136 0.006194 
222.826080 214.130432 0.002900 
220.108688 165.217392 0.011963 
219.021744 225.543472 0.011981 
210.869568 239.130432 0.008062 
213.586960 245.108688 0.005691 
218.478256 171.739136 0.019795 
238.043472 190.217392 0.009544 
211.413040 242.391296 0.007199 
207.608688 244.565216 0.006111 


